x_bin_position,x_bin
245.5,32.00602722
246.5,21.83166885
247.5,30.57001495
248.5,32.44219589
249.5,26.48023987
250.5,14.18909454
251.5,25.65457344
252.5,19.54714775
253.5,25.58154297
254.5,24.18338585
255.5,20.18769264
256.5,21.45526123
257.5,16.70129013
258.5,18.06482506
259.5,21.91560364
260.5,20.6267643
261.5,18.60412979
262.5,21.9582119
263.5,17.25358391
264.5,16.5683403
265.5,18.38526535
266.5,13.13909531
267.5,20.49166107
268.5,15.11531067
269.5,16.45891571
270.5,19.68911362
271.5,18.97402191
272.5,10.43942833
273.5,9.149139404
274.5,17.0524292
275.5,11.71623325
276.5,13.06541634
277.5,12.31070423
278.5,12.94095516
279.5,14.14359379
280.5,12.24419212
281.5,11.02268124
282.5,13.47682953
283.5,12.90157127
284.5,11.58004856
285.5,7.035032749
286.5,14.09825039
287.5,9.548321724
288.5,16.56533813
289.5,13.3920269
290.5,14.03491306
291.5,9.440600395
292.5,11.37018871
293.5,11.37601948
294.5,13.26734447
295.5,11.33189011
296.5,8.182056427
297.5,10.71140099
298.5,11.39212894
299.5,8.760101318
300.5,10.07455921
301.5,7.484727859
302.5,10.6205759
303.5,4.371328354
304.5,5.634190083
305.5,8.706457138
306.5,5.457938194
307.5,8.004757881
308.5,9.297327042
309.5,8.684060097
310.5,8.013744354
311.5,5.551020622
312.5,6.754942417
313.5,7.356933594
314.5,4.902809143
315.5,6.140506744
316.5,3.660122395
317.5,6.749106407
318.5,4.851733685
319.5,4.250302792
320.5,7.930419445
321.5,6.104893684
322.5,4.83636713
323.5,7.865330696
324.5,4.252493382
325.5,3.027489662
326.5,4.211814404
327.5,4.781701088
328.5,4.191034794
329.5,4.796111107
330.5,3.57706809
331.5,2.995495796
332.5,3.560837269
333.5,2.990144253
334.5,1.803617954
335.5,5.34009552
336.5,4.048409462
337.5,1.191121578
338.5,3.564257622
339.5,4.751150608
340.5,1.189732075
341.5,2.363051891
342.5,4.10271883
343.5,4.71329689
344.5,2.947677851
345.5,2.931206703
346.5,2.9176054
347.5,4.679738998
348.5,4.084323406
349.5,4.05386591
350.5,2.34717226
351.5,4.623319149
352.5,6.236588955
353.5,2.881931305
354.5,4.635520935
355.5,5.186988831
356.5,2.279836178
357.5,1.722413778
358.5,3.441761732
359.5,3.445627689
360.5,1.723618031
361.5,0.5697268248
362.5,0.5740470886
363.5,2.27588129
364.5,2.848197937
365.5,1.134853125
366.5,1.700187683
367.5,1.711222887
368.5,1.711619139
369.5,2.845918655
370.5,3.392883062
371.5,0.5555997491
372.5,2.803720474
373.5,2.806004047
374.5,1.668598294
375.5,3.371165514
376.5,1.102612972
377.5,2.220137596
378.5,0.5635682344
379.5,0
380.5,0.5552625656
381.5,2.757545471
382.5,2.77511096
383.5,1.636385441
384.5,2.215058804
385.5,1.103100657
386.5,2.146441221
387.5,1.097346067
388.5,0.5260423422
389.5,1.633997679
390.5,3.286898136
391.5,1.079914927
392.5,0.5467082262
393.5,0.5514622331
394.5,1.084510326
395.5,1.078383684
396.5,1.617374778
397.5,1.606206059
398.5,1.059463024
399.5,3.215849876
400.5,0.5339083076
401.5,0.5372030139
402.5,0.5443077683
403.5,1.597367883
404.5,0.5353708863
405.5,0
406.5,0.5367779136
407.5,0.5278069973
408.5,0
409.5,1.053470612
410.5,1.038235664
411.5,1.588030577
412.5,0.5362050533
413.5,1.580879807
414.5,1.582365513
415.5,1.042211294
416.5,0.5302369595
417.5,0.5311316252
418.5,0
419.5,0
420.5,0
421.5,0.5269724727
422.5,1.016008019
423.5,0
424.5,1.548870802
425.5,0
426.5,0.5157798529
427.5,0.5219530463
428.5,0
429.5,0.5060231686
430.5,1.000633359
431.5,0
432.5,0.5033766031
433.5,0
434.5,0
435.5,1.012935519
436.5,0
437.5,0.5154234767
438.5,0
439.5,1.026052237
440.5,0.9952337742
441.5,0
442.5,0.5054237843
443.5,0
444.5,0
445.5,1.013409019
446.5,0
447.5,0.5044611096
448.5,0.5056856871
449.5,0.5050171614
450.5,0
451.5,0.5001155734
452.5,0.4974026382
453.5,0.493801862
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0.4739618301
459.5,0.9903435111
460.5,0.4951542318
461.5,0
462.5,0.4961550832
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.4858497977
470.5,0
471.5,0.9474791288
472.5,0.4791549146
473.5,0
474.5,0
475.5,0
476.5,0.4848663807
477.5,0
478.5,0
479.5,0.4792366028
480.5,0
481.5,0.4602638483
482.5,0
483.5,0
484.5,0.4695081711
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.9459869862
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.4675268233
496.5,0
497.5,0.9307979345
498.5,0.4622378945
499.5,0
