x_bin_position,x_bin
170.5,189.4313507
171.5,163.9232025
172.5,195.7530975
173.5,173.2096252
174.5,189.0876007
175.5,204.7611237
176.5,190.8218079
177.5,156.3459473
178.5,187.2706604
179.5,152.9872742
180.5,188.2806702
181.5,160.6384583
182.5,155.1677094
183.5,159.392746
184.5,152.3508606
185.5,159.889679
186.5,145.2064514
187.5,157.0778961
188.5,147.1958313
189.5,151.3562164
190.5,159.2620239
191.5,149.3784332
192.5,155.2450104
193.5,143.0350189
194.5,148.7111053
195.5,155.1345215
196.5,157.2558136
197.5,162.8370056
198.5,150.8582764
199.5,136.778244
200.5,156.2354889
201.5,136.2199249
202.5,153.6504364
203.5,122.0258331
204.5,137.1801147
205.5,150.6573029
206.5,138.8645935
207.5,117.6347656
208.5,136.9093628
209.5,126.6811371
210.5,137.4082947
211.5,127.1058884
212.5,124.639679
213.5,137.4568176
214.5,117.1517944
215.5,120.5351181
216.5,115.0567322
217.5,123.7438507
218.5,117.1443253
219.5,113.5150528
220.5,113.1804352
221.5,119.4538651
222.5,117.0569229
223.5,116.9782333
224.5,117.5162582
225.5,120.9663849
226.5,114.3907547
227.5,101.5304337
228.5,101.2173462
229.5,97.65650177
230.5,98.12908936
231.5,108.4760742
232.5,104.7938843
233.5,111.0611343
234.5,96.17445374
235.5,101.0183105
236.5,92.45076752
237.5,92.31942749
238.5,109.516861
239.5,93.60106659
240.5,101.6177292
241.5,94.35177612
242.5,97.80891418
243.5,92.10433197
244.5,85.87065125
245.5,88.53092957
246.5,92.51629639
247.5,86.87255096
248.5,79.96696472
249.5,74.98355103
250.5,81.64969635
251.5,84.27972412
252.5,72.68295288
253.5,87.52826691
254.5,64.26769257
255.5,76.37657166
256.5,63.42690659
257.5,86.29456329
258.5,84.1317215
259.5,86.03556061
260.5,69.08132935
261.5,72.97647858
262.5,72.1891098
263.5,72.8079071
264.5,61.87705612
265.5,67.85533905
266.5,71.07829285
267.5,56.34883118
268.5,67.00210571
269.5,69.50765228
270.5,70.73970795
271.5,64.03299713
272.5,61.87268829
273.5,67.12329102
274.5,56.48581696
275.5,71.4679718
276.5,64.17215729
277.5,64.14661407
278.5,73.80570984
279.5,68.44023132
280.5,56.65974426
281.5,53.23141479
282.5,52.40259933
283.5,68.6867981
284.5,58.28220367
285.5,61.3392334
286.5,57.47390747
287.5,57.270298
288.5,59.25550842
289.5,50.14847946
290.5,54.53636169
291.5,42.91114807
292.5,52.48840714
293.5,54.31742859
294.5,55.40046692
295.5,46.45746231
296.5,44.5056839
297.5,51.43924332
298.5,39.26915741
299.5,45.61373901
300.5,37.24182892
301.5,41.05377579
302.5,40.23999023
303.5,39.56577301
304.5,46.504673
305.5,37.6006813
306.5,38.80497742
307.5,38.66730499
308.5,38.75748444
309.5,41.72926331
310.5,31.69016457
311.5,41.68296051
312.5,38.4981842
313.5,35.2998848
314.5,41.39339447
315.5,36.3661232
316.5,40.69675827
317.5,46.83453751
318.5,31.36749458
319.5,38.08388138
320.5,31.32704163
321.5,47.78788757
322.5,27.49729156
323.5,37.83245468
324.5,40.20637894
325.5,30.43774033
326.5,35.16819763
327.5,31.47362518
328.5,24.818964
329.5,29.03295326
330.5,33.19507599
331.5,31.93527222
332.5,34.22425079
333.5,30.03805542
334.5,28.22047424
335.5,22.18846893
336.5,25.6523304
337.5,25.0262413
338.5,24.99752617
339.5,22.09762001
340.5,29.76655579
341.5,22.55426979
342.5,20.17639351
343.5,24.23802185
344.5,15.95719337
345.5,24.22541428
346.5,23.5957737
347.5,21.17558289
348.5,15.88871384
349.5,25.26196861
350.5,29.84472656
351.5,16.98769569
352.5,25.11779976
353.5,26.2980423
354.5,17.47086334
355.5,22.62124443
356.5,23.21547127
357.5,15.05682564
358.5,22.59429359
359.5,17.31570053
360.5,20.26208878
361.5,18.46288681
362.5,13.82637691
363.5,15.53351688
364.5,16.63978004
365.5,22.37138176
366.5,17.10041809
367.5,15.44393444
368.5,18.22890663
369.5,15.94769096
370.5,14.77996826
371.5,21.06357765
372.5,12.99586487
373.5,16.38637352
374.5,20.8795681
375.5,21.43043518
376.5,11.83736706
377.5,18.57562828
378.5,15.14404297
379.5,11.24807358
380.5,15.12415791
381.5,17.87039566
382.5,11.16243649
383.5,16.13512039
384.5,11.67681026
385.5,10.01186752
386.5,14.98097801
387.5,10.50352669
388.5,13.83024979
389.5,14.93991089
390.5,12.09769249
391.5,12.70216465
392.5,12.59311771
393.5,14.28510761
394.5,7.674218655
395.5,15.84085846
396.5,13.66194439
397.5,11.45188046
398.5,8.716333389
399.5,11.4344101
400.5,8.678934097
401.5,7.605725765
402.5,8.665501595
403.5,9.203500748
404.5,11.32082176
405.5,13.48132896
406.5,8.085165977
407.5,11.85618496
408.5,7.519926071
409.5,16.60520554
410.5,10.74642181
411.5,10.16196156
412.5,5.894790173
413.5,11.70144176
414.5,6.908800602
415.5,9.548561096
416.5,10.08592129
417.5,10.07231331
418.5,5.280230522
419.5,5.803586006
420.5,11.06290913
421.5,9.492440224
422.5,8.408682823
423.5,6.285691261
424.5,6.827610493
425.5,9.400494576
426.5,6.294257641
427.5,5.745841026
428.5,3.129906893
429.5,6.246750355
430.5,4.175930023
431.5,7.769072533
432.5,8.288578987
433.5,6.722949982
434.5,7.195008755
435.5,6.711418629
436.5,5.669562817
437.5,6.156294346
438.5,7.174061298
439.5,4.101265907
440.5,8.191122055
441.5,5.599124908
442.5,4.083740234
443.5,4.587404251
444.5,8.661823273
445.5,5.080161572
446.5,6.084002018
447.5,3.562299252
448.5,5.057261944
449.5,4.53024292
450.5,4.515507698
451.5,5.550356388
452.5,4.494916916
453.5,6.042090893
454.5,6.007688522
455.5,3.993036985
456.5,5.490446568
457.5,4.993513107
458.5,6.475944042
459.5,1.977793813
460.5,4.47274065
461.5,4.47568655
462.5,6.926697731
463.5,7.904129505
464.5,5.390573978
465.5,4.42351532
466.5,6.885829926
467.5,6.393917561
468.5,5.396351814
469.5,4.408912659
470.5,3.90683198
471.5,2.451501846
472.5,4.406036854
473.5,3.897497177
474.5,4.3788414
475.5,2.419998169
476.5,1.938161135
477.5,3.869162321
478.5,3.862421513
479.5,4.322479725
480.5,3.345344067
481.5,4.32457304
482.5,1.447414875
483.5,2.398970366
484.5,3.356948614
485.5,2.849551439
486.5,0.9232356548
487.5,2.848232508
488.5,4.251039982
489.5,4.242892265
490.5,2.859529495
491.5,1.426507711
492.5,4.270927429
493.5,2.825243711
494.5,3.769578695
495.5,2.358146429
496.5,3.764570951
497.5,4.203876495
498.5,1.41152966
499.5,2.798855305
