x_bin_position,x_bin
245.5,15.53108406
246.5,14.35177898
247.5,18.83639145
248.5,12.5128212
249.5,14.14408016
250.5,10.91727161
251.5,5.271987438
252.5,13.67356491
253.5,14.69513988
254.5,10.70037556
255.5,13.13284779
256.5,13.39174271
257.5,8.952614784
258.5,9.272514343
259.5,9.212762833
260.5,9.469706535
261.5,9.78740406
262.5,8.732452393
263.5,6.360785007
264.5,8.371235847
265.5,10.8066864
266.5,8.598703384
267.5,11.44941425
268.5,7.520918846
269.5,7.436048031
270.5,7.149428368
271.5,6.205061913
272.5,9.359469414
273.5,8.382860184
274.5,7.109225273
275.5,5.353777885
276.5,4.788935661
277.5,8.491913795
278.5,5.014656544
279.5,6.614980698
280.5,5.04985714
281.5,3.139614344
282.5,5.534998417
283.5,7.76473999
284.5,6.643898964
285.5,7.092552185
286.5,4.609924316
287.5,6.061579704
288.5,5.779359818
289.5,4.245252132
290.5,4.541972637
291.5,4.485219479
292.5,4.494234562
293.5,2.972518921
294.5,4.982598782
295.5,3.771330118
296.5,4.998767853
297.5,3.779587984
298.5,3.752037764
299.5,3.741059303
300.5,4.536939144
301.5,3.156836033
302.5,4.769982815
303.5,1.167347074
304.5,4.432466984
305.5,2.522144318
306.5,1.909345388
307.5,4.748104095
308.5,2.230182648
309.5,3.938741684
310.5,3.891953468
311.5,2.798643827
312.5,2.728102684
313.5,3.020189285
314.5,2.728161097
315.5,2.423611164
316.5,1.577124357
317.5,1.620548606
318.5,2.695603371
319.5,2.628082514
320.5,3.513516426
321.5,1.598838329
322.5,2.322967052
323.5,1.843975425
324.5,1.853596091
325.5,1.314361691
326.5,2.355175972
327.5,1.487135649
328.5,1.280791283
329.5,1.531314611
330.5,2.216906309
331.5,0.771155715
332.5,1.252575755
333.5,1.018195748
334.5,2.042289734
335.5,2.018098831
336.5,1.97975266
337.5,1.236900568
338.5,2.444488049
339.5,1.74575448
340.5,1.47449851
341.5,1.199858427
342.5,1.46310246
343.5,1.200383782
344.5,0.9879853725
345.5,0.4826495051
346.5,1.187360406
347.5,1.363876343
348.5,1.445896506
349.5,1.890376449
350.5,1.424965978
351.5,0
352.5,1.168455124
353.5,0.6963508725
354.5,0.6856101155
355.5,0.9205896258
356.5,1.848626971
357.5,1.338546038
358.5,0.6642997861
359.5,1.602045298
360.5,0.8827439547
361.5,0.669913888
362.5,0.6591296792
363.5,1.120893836
364.5,0.4271114171
365.5,2.434256315
366.5,0.6358333826
367.5,0.8841133118
368.5,0.2105374634
369.5,0.4469510317
370.5,0.8707219958
371.5,0.6140166521
372.5,0.8601831198
373.5,0.2132706195
374.5,1.299860835
375.5,0.4323902726
376.5,0.4274157882
377.5,1.256114364
378.5,0.4227592051
379.5,0.4146726131
380.5,1.01832819
381.5,0.6062174439
382.5,0.6138049364
383.5,0.208384648
384.5,0.2029356211
385.5,1.02258122
386.5,0.4178587198
387.5,0.6178281307
388.5,0.6093244553
389.5,0.1933950782
390.5,1.023566246
391.5,0
392.5,0.3674555123
393.5,0.3912567496
394.5,0.2001236528
395.5,0.2002932429
396.5,0.3816291094
397.5,0.1852785796
398.5,0.7784852982
399.5,0.2008954734
400.5,0.5837901831
401.5,0
402.5,0.3864036202
403.5,0.3833008409
404.5,0.1860821247
405.5,0.3672991991
406.5,0.5556901693
407.5,0.7548334002
408.5,0.1888111085
409.5,0.1863640398
410.5,0.177930668
411.5,0
412.5,0.3771210015
413.5,0.5567449331
414.5,0.1650284678
415.5,0
416.5,0
417.5,0.3618761897
418.5,0
419.5,0.5453795791
420.5,0.4971685708
421.5,0.1751406342
422.5,0
423.5,0
424.5,0
425.5,0.3471119702
426.5,0.1779924929
427.5,0.1472654939
428.5,0.1752316952
429.5,0
430.5,0.521243751
431.5,0.1738223881
432.5,0
433.5,0
434.5,0.1683030576
435.5,0.158564344
436.5,0.1584630162
437.5,0.1486441493
438.5,0.1492996812
439.5,0.1679399312
440.5,0
441.5,0
442.5,0.1682999581
443.5,0.1593915671
444.5,0.4933410883
445.5,0
446.5,0.1564325541
447.5,0
448.5,0.1554263234
449.5,0
450.5,0
451.5,0.1412312835
452.5,0.2950442433
453.5,0
454.5,0
455.5,0.158686161
456.5,0.1565617174
457.5,0.1253145039
458.5,0
459.5,0
460.5,0
461.5,0.1470424384
462.5,0.1372596174
463.5,0.2577647269
464.5,0.137445271
465.5,0.2900300026
466.5,0
467.5,0
468.5,0.2941135764
469.5,0
470.5,0
471.5,0
472.5,0.1459035724
473.5,0.2781291306
474.5,0
475.5,0
476.5,0
477.5,0.1433888078
478.5,0.1372287869
479.5,0.1295763254
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.1157944798
485.5,0
486.5,0
487.5,0
488.5,0.127776891
489.5,0
490.5,0
491.5,0.1375644356
492.5,0.1350060254
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.2448411286
499.5,0
