x_bin_position,x_bin
153.5,106.0013351
154.5,100.9962311
155.5,118.7788086
156.5,105.2308044
157.5,94.32756805
158.5,90.00095367
159.5,103.1660309
160.5,97.27455139
161.5,102.0103149
162.5,105.5731888
163.5,99.52334595
164.5,87.7017746
165.5,90.16331482
166.5,90.72847748
167.5,101.2478485
168.5,99.76669312
169.5,92.07834625
170.5,77.15306854
171.5,91.71993256
172.5,79.58148956
173.5,88.87333679
174.5,94.96459961
175.5,83.75335693
176.5,69.44593048
177.5,73.61031342
178.5,72.32259369
179.5,81.35539246
180.5,75.5735321
181.5,70.12206268
182.5,74.06623077
183.5,75.95081329
184.5,61.02112198
185.5,64.79354858
186.5,67.30612946
187.5,67.97985077
188.5,65.73155975
189.5,66.58863831
190.5,69.22057343
191.5,64.77015686
192.5,59.52299881
193.5,56.05699539
194.5,57.95384979
195.5,59.69940186
196.5,53.75336838
197.5,61.15128708
198.5,58.83000946
199.5,48.37987518
200.5,50.17491531
201.5,59.11703873
202.5,53.28687668
203.5,49.75605774
204.5,56.00549698
205.5,49.84632492
206.5,44.29180145
207.5,44.55522537
208.5,46.80013275
209.5,49.18341446
210.5,45.67782974
211.5,43.90917969
212.5,48.23933792
213.5,42.22628021
214.5,42.82051849
215.5,44.12356949
216.5,45.39932632
217.5,43.24636459
218.5,36.79556274
219.5,48.67467117
220.5,33.48830032
221.5,43.51045227
222.5,34.15993881
223.5,42.61814117
224.5,41.0638237
225.5,36.08344269
226.5,35.27126694
227.5,39.437397
228.5,34.55003357
229.5,35.31377029
230.5,30.36833572
231.5,32.37509155
232.5,31.37975311
233.5,26.77966499
234.5,35.72390366
235.5,29.18595695
236.5,26.87992668
237.5,30.22562218
238.5,22.05621719
239.5,29.78617668
240.5,32.06457901
241.5,28.30149651
242.5,29.48230171
243.5,29.274086
244.5,27.85728645
245.5,28.0939064
246.5,30.31308746
247.5,24.291605
248.5,25.23325157
249.5,24.13487816
250.5,19.98144531
251.5,27.54024315
252.5,23.61851501
253.5,23.90682983
254.5,24.04298401
255.5,16.85890579
256.5,24.08625412
257.5,18.18584251
258.5,20.21786308
259.5,23.46292686
260.5,18.52966309
261.5,17.57748413
262.5,18.43012238
263.5,16.44760513
264.5,17.35585785
265.5,16.70735931
266.5,21.34656334
267.5,16.24346352
268.5,11.5242939
269.5,11.69931412
270.5,18.32102966
271.5,14.83637905
272.5,14.67421532
273.5,14.89298248
274.5,14.86966419
275.5,15.33763218
276.5,15.72459793
277.5,12.12643337
278.5,16.66906357
279.5,10.16462135
280.5,15.3567028
281.5,8.948075294
282.5,13.81424809
283.5,12.08063889
284.5,16.33067703
285.5,10.16911316
286.5,14.30893612
287.5,13.53217983
288.5,10.0758276
289.5,7.324625969
290.5,11.13732624
291.5,12.48725796
292.5,12.38207626
293.5,8.708862305
294.5,11.8338995
295.5,7.103312016
296.5,11.20054817
297.5,8.851686478
298.5,6.804876328
299.5,6.972211361
300.5,9.036354065
301.5,7.479938984
302.5,9.668818474
303.5,7.823944092
304.5,7.393630981
305.5,8.083564758
306.5,9.430862427
307.5,8.948590279
308.5,6.284963608
309.5,7.686635494
310.5,7.841582775
311.5,8.036226273
312.5,6.868986607
313.5,7.773790836
314.5,6.616801262
315.5,8.351501465
316.5,6.510084629
317.5,8.128847122
318.5,4.361624718
319.5,5.924239635
320.5,8.890515327
321.5,4.081920624
322.5,5.445097446
323.5,6.747387886
324.5,5.79575634
325.5,4.92344141
326.5,6.645145416
327.5,5.470574856
328.5,6.600423813
329.5,7.531645775
330.5,3.073627234
331.5,6.421236515
332.5,5.189690113
333.5,4.386496544
334.5,4.279964447
335.5,5.291689873
336.5,4.88275528
337.5,3.98901248
338.5,3.55937314
339.5,2.308428049
340.5,3.549045563
341.5,2.890316725
342.5,3.593374729
343.5,3.8418715
344.5,2.666175604
345.5,2.573967934
346.5,0.8136950731
347.5,3.465560198
348.5,2.407549858
349.5,2.786944151
350.5,2.826616526
351.5,2.387006998
352.5,3.123747587
353.5,3.36357832
354.5,3.143743992
355.5,2.72315979
356.5,3.50773406
357.5,2.494498014
358.5,2.891075611
359.5,2.465018988
360.5,2.623378277
361.5,1.721026897
362.5,1.867780685
363.5,2.282590866
364.5,1.111907244
365.5,2.818960428
366.5,2.577069044
367.5,2.166202784
368.5,2.54534936
369.5,1.445200682
370.5,0.7116775513
371.5,2.529159307
372.5,2.177363873
373.5,1.790501118
374.5,1.989356279
375.5,1.943537235
376.5,2.111587048
377.5,1.937510729
378.5,1.7721349
379.5,0.7037444115
380.5,1.731443167
381.5,2.616171837
382.5,1.720786929
383.5,1.02132988
384.5,1.188901424
385.5,1.547596693
386.5,1.687866092
387.5,1.513409257
388.5,1.14721036
389.5,0.3378399014
390.5,0.8323795795
391.5,0.8942080736
392.5,1.494330764
393.5,1.935848355
394.5,1.474613667
395.5,1.149839044
396.5,0.6449196339
397.5,0.967700243
398.5,2.062454224
399.5,1.276286364
400.5,1.600570321
401.5,1.697963715
402.5,2.353739023
403.5,0.9342607856
404.5,0.6238957644
405.5,0.4662340283
406.5,0.701613903
407.5,0.6222659945
408.5,1.373933315
409.5,1.061170578
410.5,1.050966024
411.5,0.7673535347
412.5,1.00489831
413.5,0.4569050074
414.5,0.5839687586
415.5,0.7454494238
416.5,0.4454913735
417.5,0.8938180208
418.5,1.460505486
419.5,1.023362756
420.5,0.997721076
421.5,0.7337701917
422.5,0.7107577324
423.5,0.1435237974
424.5,0.4388551116
425.5,0.5636606812
426.5,0.2709624171
427.5,0.5473309755
428.5,0.5679344535
429.5,0.8388702869
430.5,0.8362027407
431.5,0.8185643554
432.5,0.2725296617
433.5,0.6768774986
434.5,0.4091362357
435.5,0.5393659472
436.5,0
437.5,0.7950372696
438.5,0.2668316364
439.5,0.3992242217
440.5,0.4071384668
441.5,0.130494535
442.5,0
443.5,0.3854566216
444.5,0.2559477389
445.5,0.3856995702
446.5,0.3797275722
447.5,0.5190262794
448.5,0.3702059686
449.5,0.1267692447
450.5,0.1275839806
451.5,0.6202665567
452.5,0.2408187389
453.5,0.4858056009
454.5,0.3752948642
455.5,0
456.5,0
457.5,0.2455548197
458.5,0.6127220392
459.5,0.4881139696
460.5,0.1233651564
461.5,0.365973413
462.5,0.1163401306
463.5,0.1226847917
464.5,0.3535301387
465.5,0.120861955
466.5,0.2355689108
467.5,0.1170392409
468.5,0.2261267751
469.5,0
470.5,0.09795935452
471.5,0.342386961
472.5,0.2306725681
473.5,0.4628000855
474.5,0.23139745
475.5,0.3418079615
476.5,0.1039950997
477.5,0.1118801385
478.5,0.2249699533
479.5,0.1136616915
480.5,0.2188290954
481.5,0.3288607895
482.5,0.4392102361
483.5,0.1940423846
484.5,0
485.5,0.2145218551
486.5,0.1037852988
487.5,0.1096576825
488.5,0.216476053
489.5,0.2136540115
490.5,0.2164409459
491.5,0.5220017433
492.5,0.2109996974
493.5,0.1065313742
494.5,0
495.5,0.4170920551
496.5,0.1059645861
497.5,0.4087929726
498.5,0.103527613
499.5,0.08986922354
