x_bin_position,x_bin
164.5,82.72625732
165.5,71.04374695
166.5,69.39847565
167.5,63.16965103
168.5,63.39165115
169.5,63.90942764
170.5,59.40887833
171.5,72.32987213
172.5,56.93896484
173.5,58.24028015
174.5,62.39557648
175.5,51.67496872
176.5,57.69711685
177.5,50.73074722
178.5,48.90924454
179.5,52.88656616
180.5,47.51987839
181.5,45.83337402
182.5,38.61843491
183.5,38.94421387
184.5,41.51311874
185.5,37.60182571
186.5,38.12614441
187.5,38.72494507
188.5,38.92670059
189.5,32.61782074
190.5,37.34091187
191.5,34.19815063
192.5,39.41836929
193.5,31.3957901
194.5,33.04671097
195.5,37.0103035
196.5,28.95193481
197.5,31.7444191
198.5,31.73037529
199.5,32.49455261
200.5,28.18479919
201.5,27.07135963
202.5,29.86911011
203.5,23.95825577
204.5,25.93738174
205.5,26.94245911
206.5,24.37831497
207.5,24.58306313
208.5,27.17093468
209.5,22.02196312
210.5,18.03128815
211.5,20.90718842
212.5,22.01470375
213.5,18.11306953
214.5,23.25647926
215.5,13.69414997
216.5,18.7790451
217.5,20.08949089
218.5,14.94540977
219.5,15.98083687
220.5,18.13184357
221.5,14.34914875
222.5,15.28874588
223.5,13.43639183
224.5,14.11977768
225.5,19.14440346
226.5,12.08226871
227.5,13.84709454
228.5,13.21369267
229.5,13.55501461
230.5,16.60071945
231.5,10.81097984
232.5,12.43968487
233.5,9.230257034
234.5,11.90802479
235.5,13.33568001
236.5,10.60137653
237.5,12.72016335
238.5,11.68054199
239.5,11.12983704
240.5,5.98375845
241.5,6.551720619
242.5,10.54881191
243.5,9.313638687
244.5,9.226752281
245.5,8.1338377
246.5,8.923621178
247.5,8.021377563
248.5,9.234084129
249.5,5.72658062
250.5,7.082427979
251.5,6.672823906
252.5,6.900568008
253.5,7.30454731
254.5,6.92931366
255.5,10.85612202
256.5,8.458161354
257.5,6.823806286
258.5,5.923030853
259.5,7.533233166
260.5,4.944426537
261.5,4.55505991
262.5,5.274531841
263.5,5.920262337
264.5,4.323873043
265.5,5.482388496
266.5,3.909192085
267.5,4.450352669
268.5,6.917415619
269.5,3.236396074
270.5,6.492097855
271.5,4.922904491
272.5,3.182357788
273.5,3.149130106
274.5,4.833848953
275.5,4.389951229
276.5,1.415347934
277.5,4.103609562
278.5,3.282911062
279.5,4.728950977
280.5,4.31221199
281.5,3.014415979
282.5,2.81252861
283.5,1.608814955
284.5,2.723731041
285.5,3.417626143
286.5,3.219160557
287.5,1.992771387
288.5,2.665032387
289.5,2.643241882
290.5,2.643311024
291.5,1.523762107
292.5,1.703485489
293.5,3.111707449
294.5,2.167386293
295.5,4.522655487
296.5,1.687999487
297.5,2.186424255
298.5,1.400960207
299.5,2.01908946
300.5,2.269410849
301.5,2.471996307
302.5,1.462099552
303.5,1.430763841
304.5,2.437442541
305.5,1.042273283
306.5,2.2762568
307.5,1.185366035
308.5,1.410029888
309.5,1.206861973
310.5,1.027579308
311.5,1.779058456
312.5,1.222374082
313.5,1.360172987
314.5,1.188267708
315.5,1.121850133
316.5,1.166904449
317.5,2.265384674
318.5,1.933068156
319.5,0.5903526545
320.5,1.114872932
321.5,0.9664725661
322.5,0.9276458025
323.5,0.7214803696
324.5,0.5627839565
325.5,0.7486780882
326.5,0.9213308096
327.5,1.090462327
328.5,2.531026125
329.5,0.375813216
330.5,0
331.5,1.108264446
332.5,0.6894543767
333.5,0.3665075004
334.5,0.4956871271
335.5,0.7192180753
336.5,0.3602644205
337.5,0.8903505802
338.5,0.8692904711
339.5,0.3411243558
340.5,0.1801454574
341.5,1.040794134
342.5,1.497246623
343.5,0.3229224682
344.5,0.1718890816
345.5,0.6770843267
346.5,0.506418705
347.5,0.8301067352
348.5,0.3309829831
349.5,0.8033560514
350.5,0.6553771496
351.5,1.325960636
352.5,1.138824344
353.5,0.6593894958
354.5,0
355.5,0.6433586478
356.5,0.1629072577
357.5,0.312705189
358.5,1.070975542
359.5,0.1613380462
360.5,0.4542495608
361.5,0.4736430645
362.5,0.4387158751
363.5,0.1510047019
364.5,0.7420420647
365.5,0.2983567715
366.5,0.3139148951
367.5,0.3068662286
368.5,0.1363219023
369.5,0
370.5,0
371.5,0.4130903482
372.5,0.2967455387
373.5,0.1462298185
374.5,0.4224389195
375.5,0.1484882087
376.5,0
377.5,0.2963044047
378.5,0
379.5,0.3984892368
380.5,0
381.5,0.8390282393
382.5,0.560125947
383.5,0.4226673841
384.5,0.1329529434
385.5,0.2741673589
386.5,0.137059316
387.5,0.1409979165
388.5,0.2676059604
389.5,0.1336267143
390.5,0.1309427619
391.5,0.2668256164
392.5,0
393.5,0.1294488609
394.5,0
395.5,0.2560318708
396.5,0
397.5,0
398.5,0.1330220997
399.5,0
400.5,0.3964881301
401.5,0.2509100735
402.5,0.2364549637
403.5,0.3735361099
404.5,0
405.5,0.3774516881
406.5,0.2419318259
407.5,0.1185626537
408.5,0.1274197698
409.5,0
410.5,0.1241474748
411.5,0
412.5,0.1237148419
413.5,0
414.5,0.2401664555
415.5,0.1235591397
416.5,0.1149639711
417.5,0
418.5,0.2259640694
419.5,0
420.5,0
421.5,0.1151205078
422.5,0
423.5,0.1152923927
424.5,0.2173781395
425.5,0.3264993727
426.5,0.1067654565
427.5,0
428.5,0
429.5,0.1112388894
430.5,0
431.5,0.09948054701
432.5,0.114020288
433.5,0
434.5,0
435.5,0.1033608168
436.5,0.2062973827
437.5,0.1034978032
438.5,0
439.5,0
440.5,0.1055889428
441.5,0
442.5,0
443.5,0.1033947095
444.5,0
445.5,0
446.5,0
447.5,0.08995559067
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0.0948195979
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0.09597033262
460.5,0.09449892491
461.5,0.09229324013
462.5,0.09278995544
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.09226712584
470.5,0.09029326588
471.5,0.08523214608
472.5,0
473.5,0
474.5,0.0900682807
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.08228019625
486.5,0
487.5,0.08612945676
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.1581708491
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.07697214186
499.5,0
